epoch,Recon_U,Recon_L,SemiSup,Disc_Cat,Gen_Cat,Disc_Sty,Gen_Sty
3924,0.0200250624679029,0.01267538284882903,0.0035882538863397984,1.3530106365680694,0.9251175075769424,1.3842077732086182,0.6950531125068664
3925,0.020407992508262397,0.01265568849630654,0.002002626909733429,1.3461672008037566,0.9614683955907821,1.3834977984428405,0.695834395289421
3926,0.020184647757560015,0.012628692109137774,0.0011195069093209997,1.3516415178775787,0.9080482572317123,1.3829140067100525,0.6948693007230758
3927,0.019912315998226404,0.012602342292666435,0.0027071381002626736,1.3467850923538207,0.9597230792045593,1.383448725938797,0.6954830646514892
3928,0.019399250857532024,0.01260077189654112,0.0025336201348419296,1.3531497359275817,0.925488018989563,1.3842117309570312,0.6950535625219345
3929,0.01980677992105484,0.0126122722402215,0.0007350357087656967,1.3547480046749114,0.9109275877475739,1.3819835305213928,0.6965455412864685
3930,0.019599971640855075,0.012663188204169274,0.004585159929615635,1.3558201849460603,0.8938631743192673,1.382634949684143,0.6957112818956375
3931,0.01980314441025257,0.012595900101587176,0.0034136105188392494,1.3578068673610688,0.9034117698669434,1.3820048570632935,0.6969452112913131
3932,0.020001365151256324,0.012611462734639645,0.00324288016064207,1.354139894247055,0.9099091529846192,1.3823800921440124,0.6967439472675323
3933,0.019455622229725123,0.012600732361897826,0.003841155149044795,1.3479191482067108,0.9598903119564056,1.383725905418396,0.695833969116211
3934,0.019679950457066296,0.012688404601067304,0.0048860320388527615,1.3499711513519288,0.9624771147966384,1.3830926954746245,0.6958751529455185
3935,0.019779471401125192,0.012659223889932037,0.003399001349985875,1.3553554832935333,0.8928438037633896,1.3829730570316314,0.6950871139764786
3936,0.01989429835230112,0.01265694797039032,0.006984807244380465,1.3602163791656494,0.8627179950475693,1.382952493429184,0.6959728449583054
3937,0.019737910758703948,0.012616988504305482,0.00140942539796578,1.3543090105056763,0.9353562504053116,1.3834703028202058,0.6949531674385071
3938,0.01974878627806902,0.01265300028026104,0.005005222671499254,1.3580411791801452,0.8763965666294098,1.3825078666210175,0.6956535667181015
3939,0.020070124696940184,0.012657707277685403,0.00118001229738266,1.3509695649147033,0.9420445322990417,1.383130705356598,0.6950827151536941
3940,0.019804093707352876,0.012597298482432961,0.0024210403427484817,1.3559166610240936,0.8850149273872375,1.3829687774181365,0.6953619152307511
3941,0.019678216241300107,0.012606231076642872,0.005632846615264564,1.355799800157547,0.89712595641613,1.3830823838710784,0.6954435467720032
3942,0.019438393600285053,0.012626226851716637,0.0017562560116815896,1.3499834716320038,0.9479746013879776,1.3835949420928955,0.6940513402223587
3943,0.019680773932486774,0.012625639187172055,0.003018128183620261,1.353248530626297,0.8947729229927063,1.3822118043899536,0.694628557562828
3944,0.019637120142579078,0.012581841088831425,0.006341475007189468,1.3543862640857696,0.9126334667205811,1.3827013969421387,0.6944690823554993
3945,0.019562462344765663,0.012620563339442014,0.004755944173048254,1.3522142708301543,0.8990955919027328,1.3828926920890807,0.6945855706930161
3946,0.019913549441844224,0.012609740672633051,0.0049411141557813565,1.3492194354534148,0.9512160927057266,1.3828514218330383,0.6939121454954147
3947,0.019942188914865256,0.012635413650423288,0.011773567105544724,1.3493513286113739,0.9534725904464721,1.3814794719219208,0.6943169862031937
3948,0.019397155195474625,0.012538344925269484,0.0007159303656601778,1.3530879259109496,0.9273485332727432,1.3825863897800446,0.6936120927333832
3949,0.019438985828310253,0.012589998636394739,0.0005435317189215305,1.349953430891037,0.9203937768936157,1.3825168848037719,0.6937262952327728
3950,0.02007264578714967,0.012620584294199943,0.004099164564470392,1.355467402935028,0.9192776709794999,1.383051186800003,0.6931905925273896
3951,0.020326552633196115,0.012625987315550447,0.002325503993874989,1.3501948535442352,0.9386891454458237,1.383190041780472,0.6934300780296325
3952,0.02008691765367985,0.012590496009215713,0.0044431439006900495,1.3492709577083588,0.9238027274608612,1.3829111874103546,0.6937133193016052
3953,0.02004421791061759,0.01256111990660429,0.0004550925371124004,1.3511839747428893,0.9312829941511154,1.3834479570388794,0.6939300209283829
3954,0.019280858617275954,0.012628350453451277,0.0029091938597127,1.3532341480255128,0.9145934998989105,1.3838228642940522,0.693238639831543
3955,0.01976843420416117,0.01263146144337952,0.0030830668862108722,1.3616521954536438,0.8789863467216492,1.382257455587387,0.6949222624301911
3956,0.019552384037524462,0.012595509411767125,0.004660732302589477,1.3537087738513947,0.9438695222139358,1.3822505712509154,0.6945279121398926
3957,0.01975827282294631,0.012597133219242097,0.0005465780910771656,1.3496716439723968,0.9440243929624558,1.38293097615242,0.6949138939380646
3958,0.019851730950176717,0.012566324369981886,0.0008256415464265032,1.3592235743999481,0.8627932071685791,1.381668758392334,0.6958491891622544
3959,0.01954120388254523,0.012619464751332998,0.0015722251406877108,1.3521932780742645,0.9353464543819427,1.382372385263443,0.6960981547832489
3960,0.01980302082374692,0.01257810820825398,0.0016372566729017657,1.3565719544887542,0.8808825045824051,1.382988941669464,0.6962964832782745
3961,0.019721238128840923,0.012541608372703194,0.00014897266759206218,1.354216355085373,0.9152898252010345,1.3824975609779357,0.6964862525463105
3962,0.01977857816964388,0.012571293441578747,0.005867812159482355,1.3609654426574707,0.8581402152776718,1.3814954578876495,0.6976076692342759
3963,0.01969545502215624,0.012603365629911423,0.008917116128863256,1.3569238781929016,0.9072500914335251,1.383145034313202,0.6970222026109696
3964,0.01973916869610548,0.012675321102142334,0.010121036216717626,1.352535480260849,0.9264423161745071,1.382572203874588,0.6966703414916993
3965,0.020085054356604813,0.012641415232792497,0.002096801148130334,1.3503058791160583,0.9550266653299332,1.3822820961475373,0.6971416085958481
3966,0.019623217917978764,0.012620017351582646,0.002908853750886209,1.3536280333995818,0.9074146062135696,1.382914513349533,0.6965521037578583
3967,0.01966314222663641,0.012641383009031415,0.0058607945585297475,1.3524187505245209,0.9434857845306397,1.382616126537323,0.6966244995594024
3968,0.019518466666340828,0.012577814375981688,0.0043333834535879134,1.3515616595745086,0.9225263059139251,1.3834251642227173,0.6956034898757935
3969,0.019725190382450818,0.012609309470281004,0.0003272659457197569,1.3525064587593079,0.9243086874485016,1.382734215259552,0.6956643790006638
3970,0.019493384193629025,0.012630855897441506,0.0012318758427513066,1.3559963583946228,0.9220183163881301,1.3834584414958955,0.6956619262695313
3971,0.019726608134806155,0.012624525418505072,0.004363380285735285,1.3493542313575744,0.9536953121423721,1.3826516330242158,0.6961144536733628
3972,0.02007853640243411,0.012609366606920958,0.010263438723191775,1.3516591250896455,0.9226426750421524,1.3827543139457703,0.6947748839855195
3973,0.01981317447498441,0.012652636831626296,0.006109695809678528,1.3475593984127046,0.9718070656061173,1.3823709845542909,0.695171195268631
3974,0.019578067306429147,0.012618836341425776,0.0008942617824861387,1.351555597782135,0.921488755941391,1.3841070532798767,0.6941633939743042
3975,0.01950981905683875,0.012613550014793872,0.0025843918548616785,1.3539304256439209,0.8997603446245194,1.3828764021396638,0.6941415309906006
3976,0.020128488913178443,0.012628102861344814,0.0023640072995401162,1.3496791064739226,0.9417394310235977,1.3835712373256683,0.693920561671257
3977,0.020271352771669627,0.012595697771757841,0.0003051960651122898,1.3464477121829987,0.9575837701559067,1.3828915178775787,0.694162055850029
3978,0.02010599886998534,0.012630549678578972,0.004620278657492327,1.3545941412448883,0.9018466353416443,1.3834259688854218,0.6938193410634994
3979,0.0200246075168252,0.012650959100574255,0.00763144579686692,1.3492579817771913,0.9463169902563096,1.3834250509738921,0.6940456390380859
3980,0.019313135743141176,0.01258984454907477,0.0017626813796638107,1.3484226763248444,0.9365348249673844,1.3832000076770783,0.6937995702028275
3981,0.019730842765420677,0.012610583705827594,0.00471950497125212,1.356272530555725,0.9011070758104325,1.3835507035255432,0.6942716032266617
3982,0.01966886129230261,0.012640220671892166,0.0005159357377015006,1.3524799823760987,0.9377869486808776,1.3826181650161744,0.6937478572130203
3983,0.019710117485374212,0.0126160544808954,0.0037948216199675143,1.3539535224437713,0.9273873329162597,1.384518140554428,0.6934276342391967
3984,0.019983646273612977,0.012611762108281254,0.00401287869145508,1.3518566966056824,0.9294391065835953,1.3828896820545196,0.6945584446191788
3985,0.019778425991535186,0.012703043827787041,0.0025176303522247423,1.3495999574661255,0.9366520553827286,1.3827317714691163,0.6945130288600921
3986,0.019811303447932006,0.01265772976912558,0.009015645338056566,1.3536008656024934,0.9112638741731643,1.3832952439785005,0.69385524392128
3987,0.019785478245466948,0.012608714401721954,0.0040255005343258436,1.3557495415210723,0.9035614550113678,1.3831526398658753,0.6947004079818726
3988,0.019806896802037954,0.012663492001593113,0.0018465311417047658,1.359082782268524,0.8865088224411011,1.3821955561637878,0.6957181304693222
3989,0.01959524117410183,0.012658227374777198,0.013129476306271926,1.358324360847473,0.92278293967247,1.3821197509765626,0.6964471340179443
3990,0.019830647949129344,0.012573182536289095,0.003530453707585135,1.3586262464523315,0.8715329766273499,1.3829403877258302,0.6956727117300033
3991,0.020003276597708463,0.012600068282335997,0.012423860413185883,1.3507213354110719,0.9285458534955978,1.3827790319919586,0.6963307797908783
3992,0.01954974588006735,0.01255103712901473,0.0016220745722055675,1.3581286370754242,0.8779283553361893,1.3829424381256104,0.697285720705986
3993,0.019727264530956745,0.012558359326794744,0.00430713721270527,1.3581658184528351,0.8766369968652725,1.3823564410209657,0.6978256553411484
3994,0.019558825343847275,0.012622696161270142,0.002610400923748557,1.3551774084568025,0.9047490000724793,1.3822578191757202,0.6977131634950637
3995,0.019544401578605174,0.01261105090379715,0.013134433707515358,1.3507099330425263,0.9383770614862442,1.381888735294342,0.6985581040382385
3996,0.01954850982874632,0.012658160738646984,0.0017009706338418028,1.3602353751659393,0.88040332198143,1.382609385251999,0.697987973690033
3997,0.01968290749937296,0.012585147144272923,0.01309319756053946,1.3530908703804017,0.9213906228542328,1.3815676331520081,0.6984659641981125
3998,0.019849560037255288,0.012629029620438815,0.00314495391424825,1.3549907207489014,0.9104477435350418,1.381637966632843,0.698001703619957
3999,0.019973976444453,0.012538917362689972,0.0075191839502829925,1.3469133794307708,0.947461798787117,1.3821418285369873,0.6980122923851013
4000,0.019363721925765277,0.012599018169566989,0.0001947420568311209,1.357622927427292,0.8901389360427856,1.3833897948265075,0.697570624947548
4001,0.019526563584804535,0.01258665518835187,0.006130224285910579,1.3551059424877168,0.9056762278079986,1.383390772342682,0.6965428680181504
4002,0.019804106187075378,0.0125763148535043,0.0012462104151254039,1.3526639878749847,0.935346457362175,1.3826221227645874,0.6974039107561112
4003,0.020368377119302748,0.012575280806049704,0.005480946806071152,1.348176658153534,0.939273339509964,1.3818938255310058,0.697920510172844
4004,0.02027481086552143,0.012618559366092085,0.010298636683857443,1.3536327540874482,0.917678689956665,1.3813964128494263,0.6974137634038925
4005,0.019828103110194208,0.01251337700523436,0.002428225035814591,1.354327929019928,0.8944088459014893,1.3829445004463197,0.6964371979236603
4006,0.019501780066639184,0.012646182347089053,0.003910920869365286,1.348653393983841,0.9492402732372284,1.382372111082077,0.6959147840738297
4007,0.019543663412332535,0.012641551112756133,0.00017758232305735698,1.3557985126972198,0.8862633109092712,1.382437950372696,0.6951389938592911
4008,0.01972718983888626,0.012653089128434658,0.008178229822280314,1.3520886063575746,0.9438980519771576,1.3824572563171387,0.6956185102462769
4009,0.01966761900112033,0.012558151921257376,0.00022443824108533405,1.3497784793376923,0.9675492852926254,1.3825982093811036,0.6952331781387329
4010,0.020019479747861623,0.012572795478627085,0.002802229141276413,1.351996248960495,0.9288426518440247,1.3823434591293335,0.6955440700054168
4011,0.019533945992588998,0.012626697449013591,0.0013683657514640402,1.350009512901306,0.9488672733306884,1.3817286610603332,0.696208855509758
4012,0.01964359125122428,0.012621095264330506,0.0011747774914212528,1.3510675251483917,0.9396667897701263,1.3826475739479065,0.6949645698070526
4013,0.01966226128861308,0.012596973357722164,0.006754414153912513,1.3506841361522675,0.9213260680437088,1.3823216140270234,0.695312112569809
4014,0.019922449439764022,0.012607072899118065,0.005576115037419371,1.355812656879425,0.8990979939699173,1.3812117397785186,0.6957489341497421
4015,0.019710677769035102,0.012559128645807504,0.0024705750597265206,1.3556111931800843,0.8928882837295532,1.3811416387557984,0.6960422843694687
4016,0.01978636234998703,0.01249115471728146,0.0031568987290681804,1.3577210307121277,0.8973270535469056,1.382776153087616,0.6946683257818222
4017,0.019940146896988153,0.012497017532587052,0.0014009527110142473,1.3517207860946656,0.925362303853035,1.3808313488960267,0.6958122223615646
4018,0.019647528324276207,0.012669419730082154,0.0069223502740679566,1.3521306097507477,0.924399471282959,1.3808143198490144,0.6958066374063492
4019,0.01964363818988204,0.012587692448869347,0.012651134821687605,1.354777991771698,0.9069009065628052,1.3813211560249328,0.6954362332820893
4020,0.019643408339470626,0.01259951270185411,0.009203145250408107,1.3548739850521088,0.9103056728839874,1.3829404652118682,0.6952459990978241
4021,0.019346565939486027,0.012560189608484507,0.009317214768795523,1.3545887470245361,0.9028845340013504,1.3816858530044556,0.6961381286382675
4022,0.019864540454000233,0.012592174531891941,0.0010597666481077406,1.3609055578708649,0.8845137298107147,1.3809334099292756,0.6963729143142701
4023,0.019660849310457706,0.01255825562402606,0.006297527102743583,1.3540341019630433,0.908677414059639,1.3822445452213288,0.6958375394344329
4024,0.019841535203158855,0.012636279128491879,0.013550206451416358,1.3523459374904632,0.9311041086912155,1.3809468269348144,0.6969339907169342
4025,0.01994465375319123,0.0126139962580055,0.002980316839289299,1.3493313431739806,0.9720633745193481,1.3816279530525208,0.6959432452917099
4026,0.019321997463703156,0.012634939141571521,0.007113996891633878,1.3505817592144012,0.946086049079895,1.3816645443439484,0.6961819142103195
